3 1708602129 1.000000 1 1.000000 1.000000 1.000000
4 1708602129 0.000000 1 0.000000 0.000000 0.000000
1 1708602130 3.000000 1 3.000000 3.000000 3.000000
2 1708602130 0.000000 1 0.000000 0.000000 0.000000
3 1708602130 1.000000 1 1.000000 1.000000 1.000000
4 1708602130 0.000000 1 0.000000 0.000000 0.000000
1 1708602131 3.000000 1 3.000000 3.000000 3.000000
2 1708602131 0.000000 1 0.000000 0.000000 0.000000
3 1708602131 1.000000 1 1.000000 1.000000 1.000000
4 1708602131 0.000000 1 0.000000 0.000000 0.000000
1 1708602132 3.000000 1 3.000000 3.000000 3.000000
2 1708602132 0.000000 1 0.000000 0.000000 0.000000
3 1708602132 1.000000 1 1.000000 1.000000 1.000000
4 1708602132 0.000000 1 0.000000 0.000000 0.000000
1 1708602133 3.000000 1 3.000000 3.000000 3.000000
2 1708602133 0.000000 1 0.000000 0.000000 0.000000
3 1708602133 1.000000 1 1.000000 1.000000 1.000000
4 1708602133 0.000000 1 0.000000 0.000000 0.000000
1 1708602134 3.000000 1 3.000000 3.000000 3.000000
2 1708602134 0.000000 1 0.000000 0.000000 0.000000
3 1708602134 1.000000 1 1.000000 1.000000 1.000000
4 1708602134 0.000000 1 0.000000 0.000000 0.000000
1 1708602135 3.000000 1 3.000000 3.000000 3.000000
2 1708602135 0.000000 1 0.000000 0.000000 0.000000
3 1708602135 1.000000 1 1.000000 1.000000 1.000000
4 1708602135 0.000000 1 0.000000 0.000000 0.000000
1 1708602136 3.000000 1 3.000000 3.000000 3.000000
2 1708602136 0.000000 1 0.000000 0.000000 0.000000
3 1708602136 1.000000 1 1.000000 1.000000 1.000000
4 1708602136 0.000000 1 0.000000 0.000000 0.000000
1 1708602137 3.000000 1 3.000000 3.000000 3.000000
2 1708602137 0.000000 1 0.000000 0.000000 0.000000
3 1708602137 1.000000 1 1.000000 1.000000 1.000000
4 1708602137 0.000000 1 0.000000 0.000000 0.000000
1 1708602138 3.000000 1 3.000000 3.000000 3.000000
2 1708602138 0.000000 1 0.000000 0.000000 0.000000
3 1708602138 1.000000 1 1.000000 1.000000 1.000000
4 1708602138 0.000000 1 0.000000 0.000000 0.000000
1 1708602139 3.000000 1 3.000000 3.000000 3.000000
2 1708602139 0.000000 1 0.000000 0.000000 0.000000
3 1708602139 1.000000 1 1.000000 1.000000 1.000000
4 1708602139 0.000000 1 0.000000 0.000000 0.000000
1 1708602140 3.000000 1 3.000000 3.000000 3.000000
2 1708602140 0.000000 1 0.000000 0.000000 0.000000
3 1708602140 1.000000 1 1.000000 1.000000 1.000000
4 1708602140 0.000000 1 0.000000 0.000000 0.000000
1 1708602141 3.000000 1 3.000000 3.000000 3.000000
2 1708602141 0.000000 1 0.000000 0.000000 0.000000
3 1708602141 1.000000 1 1.000000 1.000000 1.000000
4 1708602141 0.000000 1 0.000000 0.000000 0.000000
1 1708602142 3.000000 1 3.000000 3.000000 3.000000
2 1708602142 0.000000 1 0.000000 0.000000 0.000000
3 1708602142 1.000000 1 1.000000 1.000000 1.000000
4 1708602142 0.000000 1 0.000000 0.000000 0.000000
1 1708602143 3.000000 1 3.000000 3.000000 3.000000
2 1708602143 0.000000 1 0.000000 0.000000 0.000000
3 1708602143 1.000000 1 1.000000 1.000000 1.000000
4 1708602143 0.000000 1 0.000000 0.000000 0.000000
1 1708602144 3.000000 1 3.000000 3.000000 3.000000
2 1708602144 0.000000 1 0.000000 0.000000 0.000000
3 1708602144 1.000000 1 1.000000 1.000000 1.000000
4 1708602144 0.000000 1 0.000000 0.000000 0.000000
1 1708602145 3.000000 1 3.000000 3.000000 3.000000
2 1708602145 0.000000 1 0.000000 0.000000 0.000000
3 1708602145 1.000000 1 1.000000 1.000000 1.000000
4 1708602145 0.000000 1 0.000000 0.000000 0.000000
1 1708602146 3.000000 1 3.000000 3.000000 3.000000
2 1708602146 0.000000 1 0.000000 0.000000 0.000000
3 1708602146 1.000000 1 1.000000 1.000000 1.000000
4 1708602146 0.000000 1 0.000000 0.000000 0.000000
1 1708602147 3.000000 1 3.000000 3.000000 3.000000
2 1708602147 0.000000 1 0.000000 0.000000 0.000000
3 1708602147 1.000000 1 1.000000 1.000000 1.000000
4 1708602147 0.000000 1 0.000000 0.000000 0.000000
1 1708602148 3.000000 1 3.000000 3.000000 3.000000
2 1708602148 0.000000 1 0.000000 0.000000 0.000000
3 1708602148 1.000000 1 1.000000 1.000000 1.000000
4 1708602148 0.000000 1 0.000000 0.000000 0.000000
1 1708602149 3.000000 1 3.000000 3.000000 3.000000
2 1708602149 0.000000 1 0.000000 0.000000 0.000000
3 1708602149 1.000000 1 1.000000 1.000000 1.000000
4 1708602149 0.000000 1 0.000000 0.000000 0.000000
1 1708602150 3.000000 1 3.000000 3.000000 3.000000
2 1708602150 0.000000 1 0.000000 0.000000 0.000000
3 1708602150 1.000000 1 1.000000 1.000000 1.000000
4 1708602150 0.000000 1 0.000000 0.000000 0.000000
1 1708602151 3.000000 1 3.000000 3.000000 3.000000
2 1708602151 0.000000 1 0.000000 0.000000 0.000000
3 1708602151 1.000000 1 1.000000 1.000000 1.000000
4 1708602151 0.000000 1 0.000000 0.000000 0.000000
1 1708602152 3.000000 1 3.000000 3.000000 3.000000
2 1708602152 0.000000 1 0.000000 0.000000 0.000000
3 1708602152 1.000000 1 1.000000 1.000000 1.000000
4 1708602152 0.000000 1 0.000000 0.000000 0.000000
1 1708602153 3.000000 1 3.000000 3.000000 3.000000
2 1708602153 0.000000 1 0.000000 0.000000 0.000000
3 1708602153 1.000000 1 1.000000 1.000000 1.000000
4 1708602153 0.000000 1 0.000000 0.000000 0.000000
1 1708602154 3.000000 1 3.000000 3.000000 3.000000
2 1708602154 0.000000 1 0.000000 0.000000 0.000000
3 1708602154 1.000000 1 1.000000 1.000000 1.000000
4 1708602154 0.000000 1 0.000000 0.000000 0.000000
1 1708602155 3.000000 1 3.000000 3.000000 3.000000
2 1708602155 0.000000 1 0.000000 0.000000 0.000000
3 1708602155 1.000000 1 1.000000 1.000000 1.000000
4 1708602155 0.000000 1 0.000000 0.000000 0.000000
1 1708602156 3.000000 1 3.000000 3.000000 3.000000
2 1708602156 0.000000 1 0.000000 0.000000 0.000000
3 1708602156 1.000000 1 1.000000 1.000000 1.000000
4 1708602156 0.000000 1 0.000000 0.000000 0.000000
1 1708602157 3.000000 1 3.000000 3.000000 3.000000
2 1708602157 0.000000 1 0.000000 0.000000 0.000000
3 1708602157 1.000000 1 1.000000 1.000000 1.000000
4 1708602157 0.000000 1 0.000000 0.000000 0.000000
1 1708602158 3.000000 1 3.000000 3.000000 3.000000
2 1708602158 0.000000 1 0.000000 0.000000 0.000000
3 1708602158 1.000000 1 1.000000 1.000000 1.000000
4 1708602158 0.000000 1 0.000000 0.000000 0.000000
1 1708602159 3.000000 1 3.000000 3.000000 3.000000
2 1708602159 0.000000 1 0.000000 0.000000 0.000000
3 1708602159 1.000000 1 1.000000 1.000000 1.000000
4 1708602159 0.000000 1 0.000000 0.000000 0.000000
1 1708602160 3.000000 1 3.000000 3.000000 3.000000
2 1708602160 0.000000 1 0.000000 0.000000 0.000000
3 1708602160 1.000000 1 1.000000 1.000000 1.000000
4 1708602160 0.000000 1 0.000000 0.000000 0.000000
1 1708602161 3.000000 1 3.000000 3.000000 3.000000
2 1708602161 0.000000 1 0.000000 0.000000 0.000000
3 1708602161 1.000000 1 1.000000 1.000000 1.000000
4 1708602161 0.000000 1 0.000000 0.000000 0.000000
1 1708602162 3.000000 1 3.000000 3.000000 3.000000
2 1708602162 0.000000 1 0.000000 0.000000 0.000000
3 1708602162 1.000000 1 1.000000 1.000000 1.000000
4 1708602162 0.000000 1 0.000000 0.000000 0.000000
1 1708602163 3.000000 1 3.000000 3.000000 3.000000
2 1708602163 0.000000 1 0.000000 0.000000 0.000000
3 1708602163 1.000000 1 1.000000 1.000000 1.000000
4 1708602163 0.000000 1 0.000000 0.000000 0.000000
1 1708602164 3.000000 1 3.000000 3.000000 3.000000
2 1708602164 0.000000 1 0.000000 0.000000 0.000000
3 1708602164 1.000000 1 1.000000 1.000000 1.000000
4 1708602164 0.000000 1 0.000000 0.000000 0.000000
1 1708602165 3.000000 1 3.000000 3.000000 3.000000
2 1708602165 0.000000 1 0.000000 0.000000 0.000000
3 1708602165 1.000000 1 1.000000 1.000000 1.000000
4 1708602165 0.000000 1 0.000000 0.000000 0.000000
1 1708602166 3.000000 1 3.000000 3.000000 3.000000
2 1708602166 0.000000 1 0.000000 0.000000 0.000000
3 1708602166 1.000000 1 1.000000 1.000000 1.000000
4 1708602166 0.000000 1 0.000000 0.000000 0.000000
1 1708602167 3.000000 1 3.000000 3.000000 3.000000
2 1708602167 0.000000 1 0.000000 0.000000 0.000000
3 1708602167 1.000000 1 1.000000 1.000000 1.000000
4 1708602167 0.000000 1 0.000000 0.000000 0.000000
1 1708602168 3.000000 1 3.000000 3.000000 3.000000
2 1708602168 0.000000 1 0.000000 0.000000 0.000000
3 1708602168 1.000000 1 1.000000 1.000000 1.000000
4 1708602168 0.000000 1 0.000000 0.000000 0.000000
1 1708602169 2.000000 1 2.000000 2.000000 2.000000
2 1708602169 0.000000 1 0.000000 0.000000 0.000000
3 1708602169 2.000000 1 2.000000 2.000000 2.000000
4 1708602169 0.000000 1 0.000000 0.000000 0.000000
1 1708602170 1.000000 1 1.000000 1.000000 1.000000
2 1708602170 0.000000 1 0.000000 0.000000 0.000000
3 1708602170 3.000000 1 3.000000 3.000000 3.000000
4 1708602170 0.000000 1 0.000000 0.000000 0.000000
1 1708602171 1.000000 1 1.000000 1.000000 1.000000
2 1708602171 0.000000 1 0.000000 0.000000 0.000000
3 1708602171 3.000000 1 3.000000 3.000000 3.000000
4 1708602171 0.000000 1 0.000000 0.000000 0.000000
1 1708602172 1.000000 1 1.000000 1.000000 1.000000
2 1708602172 0.000000 1 0.000000 0.000000 0.000000
3 1708602172 3.000000 1 3.000000 3.000000 3.000000
4 1708602172 0.000000 1 0.000000 0.000000 0.000000
1 1708602173 1.000000 1 1.000000 1.000000 1.000000
2 1708602173 0.000000 1 0.000000 0.000000 0.000000
3 1708602173 3.000000 1 3.000000 3.000000 3.000000
4 1708602173 0.000000 1 0.000000 0.000000 0.000000
1 1708602174 1.000000 1 1.000000 1.000000 1.000000
2 1708602174 0.000000 1 0.000000 0.000000 0.000000
3 1708602174 3.000000 1 3.000000 3.000000 3.000000
4 1708602174 0.000000 1 0.000000 0.000000 0.000000
1 1708602175 1.000000 1 1.000000 1.000000 1.000000
2 1708602175 0.000000 1 0.000000 0.000000 0.000000
3 1708602175 3.000000 1 3.000000 3.000000 3.000000
4 1708602175 0.000000 1 0.000000 0.000000 0.000000
1 1708602176 1.000000 1 1.000000 1.000000 1.000000
2 1708602176 0.000000 1 0.000000 0.000000 0.000000
3 1708602176 3.000000 1 3.000000 3.000000 3.000000
4 1708602176 0.000000 1 0.000000 0.000000 0.000000
1 1708602177 1.000000 1 1.000000 1.000000 1.000000
2 1708602177 0.000000 1 0.000000 0.000000 0.000000
3 1708602177 3.000000 1 3.000000 3.000000 3.000000
4 1708602177 0.000000 1 0.000000 0.000000 0.000000
1 1708602178 1.000000 1 1.000000 1.000000 1.000000
2 1708602178 0.000000 1 0.000000 0.000000 0.000000
3 1708602178 3.000000 1 3.000000 3.000000 3.000000
4 1708602178 0.000000 1 0.000000 0.000000 0.000000
1 1708602180 1.000000 1 1.000000 1.000000 1.000000
2 1708602180 0.000000 1 0.000000 0.000000 0.000000
3 1708602180 3.000000 1 3.000000 3.000000 3.000000
4 1708602180 0.000000 1 0.000000 0.000000 0.000000
1 1708602181 1.000000 1 1.000000 1.000000 1.000000
2 1708602181 0.000000 1 0.000000 0.000000 0.000000
3 1708602181 3.000000 1 3.000000 3.000000 3.000000
4 1708602181 0.000000 1 0.000000 0.000000 0.000000
1 1708602182 1.000000 1 1.000000 1.000000 1.000000
2 1708602182 0.000000 1 0.000000 0.000000 0.000000
3 1708602182 3.000000 1 3.000000 3.000000 3.000000
4 1708602182 0.000000 1 0.000000 0.000000 0.000000
1 1708602183 1.000000 1 1.000000 1.000000 1.000000
2 1708602183 0.000000 1 0.000000 0.000000 0.000000
3 1708602183 3.000000 1 3.000000 3.000000 3.000000
4 1708602183 0.000000 1 0.000000 0.000000 0.000000
1 1708602184 1.000000 1 1.000000 1.000000 1.000000
2 1708602184 0.000000 1 0.000000 0.000000 0.000000
3 1708602184 3.000000 1 3.000000 3.000000 3.000000
4 1708602184 0.000000 1 0.000000 0.000000 0.000000
1 1708602185 1.000000 1 1.000000 1.000000 1.000000
2 1708602185 0.000000 1 0.000000 0.000000 0.000000
3 1708602185 3.000000 1 3.000000 3.000000 3.000000
4 1708602185 0.000000 1 0.000000 0.000000 0.000000
1 1708602186 1.000000 1 1.000000 1.000000 1.000000
2 1708602186 0.000000 1 0.000000 0.000000 0.000000
3 1708602186 3.000000 1 3.000000 3.000000 3.000000
4 1708602186 0.000000 1 0.000000 0.000000 0.000000
1 1708602187 1.000000 1 1.000000 1.000000 1.000000
2 1708602187 0.000000 1 0.000000 0.000000 0.000000
3 1708602187 3.000000 1 3.000000 3.000000 3.000000
4 1708602187 0.000000 1 0.000000 0.000000 0.000000
1 1708602188 1.000000 1 1.000000 1.000000 1.000000
2 1708602188 0.000000 1 0.000000 0.000000 0.000000
3 1708602188 3.000000 1 3.000000 3.000000 3.000000
4 1708602188 0.000000 1 0.000000 0.000000 0.000000
1 1708602189 1.000000 1 1.000000 1.000000 1.000000
2 1708602189 0.000000 1 0.000000 0.000000 0.000000
3 1708602189 3.000000 1 3.000000 3.000000 3.000000
4 1708602189 0.000000 1 0.000000 0.000000 0.000000
1 1708602190 1.000000 1 1.000000 1.000000 1.000000
2 1708602190 0.000000 1 0.000000 0.000000 0.000000
3 1708602190 3.000000 1 3.000000 3.000000 3.000000
4 1708602190 0.000000 1 0.000000 0.000000 0.000000
1 1708602191 1.000000 1 1.000000 1.000000 1.000000
2 1708602191 0.000000 1 0.000000 0.000000 0.000000
3 1708602191 3.000000 1 3.000000 3.000000 3.000000
4 1708602191 0.000000 1 0.000000 0.000000 0.000000
1 1708602192 1.000000 1 1.000000 1.000000 1.000000
2 1708602192 0.000000 1 0.000000 0.000000 0.000000
3 1708602192 3.000000 1 3.000000 3.000000 3.000000
4 1708602192 0.000000 1 0.000000 0.000000 0.000000
1 1708602193 1.000000 1 1.000000 1.000000 1.000000
2 1708602193 0.000000 1 0.000000 0.000000 0.000000
3 1708602193 3.000000 1 3.000000 3.000000 3.000000
4 1708602193 0.000000 1 0.000000 0.000000 0.000000
1 1708602194 1.000000 1 1.000000 1.000000 1.000000
2 1708602194 0.000000 1 0.000000 0.000000 0.000000
3 1708602194 3.000000 1 3.000000 3.000000 3.000000
4 1708602194 0.000000 1 0.000000 0.000000 0.000000
1 1708602195 1.000000 1 1.000000 1.000000 1.000000
2 1708602195 0.000000 1 0.000000 0.000000 0.000000
3 1708602195 3.000000 1 3.000000 3.000000 3.000000
4 1708602195 0.000000 1 0.000000 0.000000 0.000000
1 1708602196 1.000000 1 1.000000 1.000000 1.000000
2 1708602196 0.000000 1 0.000000 0.000000 0.000000
3 1708602196 3.000000 1 3.000000 3.000000 3.000000
4 1708602196 0.000000 1 0.000000 0.000000 0.000000
1 1708602197 1.000000 1 1.000000 1.000000 1.000000
2 1708602197 0.000000 1 0.000000 0.000000 0.000000
3 1708602197 3.000000 1 3.000000 3.000000 3.000000
4 1708602197 0.000000 1 0.000000 0.000000 0.000000
1 1708602198 1.000000 1 1.000000 1.000000 1.000000
2 1708602198 0.000000 1 0.000000 0.000000 0.000000
3 1708602198 3.000000 1 3.000000 3.000000 3.000000
4 1708602198 0.000000 1 0.000000 0.000000 0.000000
1 1708602199 1.000000 1 1.000000 1.000000 1.000000
2 1708602199 0.000000 1 0.000000 0.000000 0.000000
3 1708602199 3.000000 1 3.000000 3.000000 3.000000
4 1708602199 0.000000 1 0.000000 0.000000 0.000000
1 1708602200 1.000000 1 1.000000 1.000000 1.000000
2 1708602200 0.000000 1 0.000000 0.000000 0.000000
3 1708602200 3.000000 1 3.000000 3.000000 3.000000
4 1708602200 0.000000 1 0.000000 0.000000 0.000000
1 1708602201 1.000000 1 1.000000 1.000000 1.000000
2 1708602201 0.000000 1 0.000000 0.000000 0.000000
3 1708602201 3.000000 1 3.000000 3.000000 3.000000
4 1708602201 0.000000 1 0.000000 0.000000 0.000000
1 1708602202 1.000000 1 1.000000 1.000000 1.000000
2 1708602202 0.000000 1 0.000000 0.000000 0.000000
3 1708602202 3.000000 1 3.000000 3.000000 3.000000
4 1708602202 0.000000 1 0.000000 0.000000 0.000000
1 1708602203 1.000000 1 1.000000 1.000000 1.000000
2 1708602203 0.000000 1 0.000000 0.000000 0.000000
3 1708602203 3.000000 1 3.000000 3.000000 3.000000
4 1708602203 0.000000 1 0.000000 0.000000 0.000000
1 1708602204 1.000000 1 1.000000 1.000000 1.000000
2 1708602204 0.000000 1 0.000000 0.000000 0.000000
3 1708602204 3.000000 1 3.000000 3.000000 3.000000
4 1708602204 0.000000 1 0.000000 0.000000 0.000000
1 1708602205 1.000000 1 1.000000 1.000000 1.000000
2 1708602205 0.000000 1 0.000000 0.000000 0.000000
3 1708602205 3.000000 1 3.000000 3.000000 3.000000
4 1708602205 0.000000 1 0.000000 0.000000 0.000000
1 1708602206 1.000000 1 1.000000 1.000000 1.000000
2 1708602206 0.000000 1 0.000000 0.000000 0.000000
3 1708602206 3.000000 1 3.000000 3.000000 3.000000
4 1708602206 0.000000 1 0.000000 0.000000 0.000000
1 1708602207 1.000000 1 1.000000 1.000000 1.000000
2 1708602207 0.000000 1 0.000000 0.000000 0.000000
3 1708602207 3.000000 1 3.000000 3.000000 3.000000
4 1708602207 0.000000 1 0.000000 0.000000 0.000000
1 1708602208 1.000000 1 1.000000 1.000000 1.000000
2 1708602208 0.000000 1 0.000000 0.000000 0.000000
3 1708602208 3.000000 1 3.000000 3.000000 3.000000
4 1708602208 0.000000 1 0.000000 0.000000 0.000000
1 1708602209 1.000000 1 1.000000 1.000000 1.000000
2 1708602209 0.000000 1 0.000000 0.000000 0.000000
3 1708602209 3.000000 1 3.000000 3.000000 3.000000
4 1708602209 0.000000 1 0.000000 0.000000 0.000000
1 1708602210 1.000000 1 1.000000 1.000000 1.000000
2 1708602210 0.000000 1 0.000000 0.000000 0.000000
3 1708602210 3.000000 1 3.000000 3.000000 3.000000
4 1708602210 0.000000 1 0.000000 0.000000 0.000000
1 1708602211 1.000000 1 1.000000 1.000000 1.000000
2 1708602211 0.000000 1 0.000000 0.000000 0.000000
3 1708602211 3.000000 1 3.000000 3.000000 3.000000
4 1708602211 0.000000 1 0.000000 0.000000 0.000000
1 1708602212 1.000000 1 1.000000 1.000000 1.000000
2 1708602212 0.000000 1 0.000000 0.000000 0.000000
3 1708602212 3.000000 1 3.000000 3.000000 3.000000
4 1708602212 0.000000 1 0.000000 0.000000 0.000000
1 1708602213 1.000000 1 1.000000 1.000000 1.000000
2 1708602213 0.000000 1 0.000000 0.000000 0.000000
3 1708602213 3.000000 1 3.000000 3.000000 3.000000
4 1708602213 0.000000 1 0.000000 0.000000 0.000000
1 1708602214 1.000000 1 1.000000 1.000000 1.000000
2 1708602214 0.000000 1 0.000000 0.000000 0.000000
3 1708602214 3.000000 1 3.000000 3.000000 3.000000
4 1708602214 0.000000 1 0.000000 0.000000 0.000000
1 1708602215 1.000000 1 1.000000 1.000000 1.000000
2 1708602215 0.000000 1 0.000000 0.000000 0.000000
3 1708602215 3.000000 1 3.000000 3.000000 3.000000
4 1708602215 0.000000 1 0.000000 0.000000 0.000000
1 1708602216 1.000000 1 1.000000 1.000000 1.000000
2 1708602216 0.000000 1 0.000000 0.000000 0.000000
3 1708602216 3.000000 1 3.000000 3.000000 3.000000
4 1708602216 0.000000 1 0.000000 0.000000 0.000000
1 1708602217 1.000000 1 1.000000 1.000000 1.000000
2 1708602217 0.000000 1 0.000000 0.000000 0.000000
3 1708602217 3.000000 1 3.000000 3.000000 3.000000
4 1708602217 0.000000 1 0.000000 0.000000 0.000000
1 1708602218 1.000000 1 1.000000 1.000000 1.000000
2 1708602218 0.000000 1 0.000000 0.000000 0.000000
3 1708602218 3.000000 1 3.000000 3.000000 3.000000
4 1708602218 0.000000 1 0.000000 0.000000 0.000000
1 1708602219 1.000000 1 1.000000 1.000000 1.000000
2 1708602219 0.000000 1 0.000000 0.000000 0.000000
3 1708602219 3.000000 1 3.000000 3.000000 3.000000
4 1708602219 0.000000 1 0.000000 0.000000 0.000000
1 1708602220 1.000000 1 1.000000 1.000000 1.000000
2 1708602220 0.000000 1 0.000000 0.000000 0.000000
3 1708602220 3.000000 1 3.000000 3.000000 3.000000
4 1708602220 0.000000 1 0.000000 0.000000 0.000000
1 1708602221 1.000000 1 1.000000 1.000000 1.000000
2 1708602221 0.000000 1 0.000000 0.000000 0.000000
3 1708602221 3.000000 1 3.000000 3.000000 3.000000
4 1708602221 0.000000 1 0.000000 0.000000 0.000000
1 1708602222 1.000000 1 1.000000 1.000000 1.000000
2 1708602222 0.000000 1 0.000000 0.000000 0.000000
3 1708602222 3.000000 1 3.000000 3.000000 3.000000
4 1708602222 0.000000 1 0.000000 0.000000 0.000000
1 1708602223 1.000000 1 1.000000 1.000000 1.000000
2 1708602223 0.000000 1 0.000000 0.000000 0.000000
3 1708602223 3.000000 1 3.000000 3.000000 3.000000
4 1708602223 0.000000 1 0.000000 0.000000 0.000000
1 1708602224 1.000000 1 1.000000 1.000000 1.000000
2 1708602224 0.000000 1 0.000000 0.000000 0.000000
3 1708602224 3.000000 1 3.000000 3.000000 3.000000
4 1708602224 0.000000 1 0.000000 0.000000 0.000000
1 1708602225 1.000000 1 1.000000 1.000000 1.000000
2 1708602225 0.000000 1 0.000000 0.000000 0.000000
3 1708602225 3.000000 1 3.000000 3.000000 3.000000
4 1708602225 0.000000 1 0.000000 0.000000 0.000000
1 1708602226 1.000000 1 1.000000 1.000000 1.000000
2 1708602226 0.000000 1 0.000000 0.000000 0.000000
3 1708602226 3.000000 1 3.000000 3.000000 3.000000
4 1708602226 0.000000 1 0.000000 0.000000 0.000000
1 1708602227 1.000000 1 1.000000 1.000000 1.000000
2 1708602227 0.000000 1 0.000000 0.000000 0.000000
3 1708602227 3.000000 1 3.000000 3.000000 3.000000
4 1708602227 0.000000 1 0.000000 0.000000 0.000000
1 1708602228 1.000000 1 1.000000 1.000000 1.000000
2 1708602228 0.000000 1 0.000000 0.000000 0.000000
3 1708602228 3.000000 1 3.000000 3.000000 3.000000
4 1708602228 0.000000 1 0.000000 0.000000 0.000000
1 1708602229 1.000000 1 1.000000 1.000000 1.000000
2 1708602229 0.000000 1 0.000000 0.000000 0.000000
3 1708602229 3.000000 1 3.000000 3.000000 3.000000
4 1708602229 0.000000 1 0.000000 0.000000 0.000000
1 1708602230 1.000000 1 1.000000 1.000000 1.000000
2 1708602230 0.000000 1 0.000000 0.000000 0.000000
3 1708602230 3.000000 1 3.000000 3.000000 3.000000
4 1708602230 0.000000 1 0.000000 0.000000 0.000000
1 1708602231 0.000000 1 0.000000 0.000000 0.000000
2 1708602231 0.000000 1 0.000000 0.000000 0.000000
3 1708602231 4.000000 1 4.000000 4.000000 4.000000
4 1708602231 0.000000 1 0.000000 0.000000 0.000000
