22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
22 1708601915 1.000000 1 1.000000 1.000000 1.000000
